slopeH,NADPH_flux,NAD_flux,Fd_flux,F_slip,F_yield,D_to_H1_flux,L1_to_D_flux
-0.17496599659965997,-0.00015392898873756167,9.461930915133365e-05,6.034000840293707e-05,0.1575406474631425,3237.4161780511595,1.335863249778604e-09,8.253696014745137e-08
-0.17495799579957996,-0.00015403591936546945,9.473191707787265e-05,6.03968379182529e-05,0.15769608849232408,3234.5221913368177,1.3367017614288144e-09,8.252177455874365e-08
-0.17494999499949995,-0.0001542235613669618,9.482503068891646e-05,6.04784043889417e-05,0.15755525896921976,3230.7359664450855,1.3381477275537205e-09,8.254610975311216e-08
-0.17494199419941994,-0.00015437608800539238,9.496606181436107e-05,6.0552347693976216e-05,0.1577159602465534,3226.9046660168456,1.3393394658261465e-09,8.253938869762375e-08
-0.17493399339933993,-0.00015449507198184165,9.50451462813362e-05,6.062188352817799e-05,0.15764273173647658,3224.1205299566027,1.3404623352535099e-09,8.255159896460094e-08
-0.17492599259925992,-0.00015465509122236654,9.516669846565406e-05,6.0699895368721e-05,0.15768482703304176,3220.387007165925,1.3417222714719582e-09,8.25560937870297e-08
-0.17491799179917994,-0.00015487480646925178,9.525642931595968e-05,6.07762562931935e-05,0.15751372333105673,3216.3908090957775,1.3431400326184486e-09,8.25800521076002e-08
-0.17490999099909993,-0.00015492742538469884,9.53819599756045e-05,6.0836823705168186e-05,0.15777814204725835,3213.9231360186027,1.3439352769911837e-09,8.255809362905345e-08
-0.17490199019901992,-0.00015507173937123753,9.551178979982922e-05,6.091138623620651e-05,0.1578935999669451,3210.3252751092914,1.3451662861232181e-09,8.25572204768356e-08
-0.1748939893989399,-0.00015527304941542752,9.55568526270767e-05,6.0981129490489394e-05,0.1575616904827511,3207.0706257042325,1.346321646430426e-09,8.258397112459372e-08
-0.1748859885988599,-0.00015542492984366163,9.56706812589303e-05,6.106071905609411e-05,0.15757040416564197,3203.5230536303575,1.3476730446568263e-09,8.259535520037755e-08
-0.1748779877987799,-0.00015560686919968703,9.57722836103514e-05,6.1139752009165e-05,0.1574884323524612,3199.8064263616757,1.3490363718845876e-09,8.261195640749445e-08
-0.17486998699869988,-0.0001557143178700926,9.589602089032923e-05,6.120629078298911e-05,0.157653906205456,3196.7609952821435,1.3500432191237522e-09,8.26016533644891e-08
-0.17486198619861987,-0.00015580631672662548,9.601323543861895e-05,6.126318183397039e-05,0.15784967924618565,3194.04391045885,1.350875113840686e-09,8.258450789983495e-08
-0.17485398539853986,-0.00015603223684479417,9.609483801664709e-05,6.135403576346121e-05,0.15756918230958103,3189.984870241689,1.3524920390417079e-09,8.262182118093484e-08
-0.17484598459845985,-0.0001560683029140364,9.622428412114914e-05,6.140533849441354e-05,0.15791453103597194,3187.780085927424,1.353217946262452e-09,8.259447296441575e-08
-0.17483798379837984,-0.00015631031160978637,9.635152398601576e-05,6.149338176730801e-05,0.1578418123476265,3183.1398771396803,1.3548085940766094e-09,8.261384783726984e-08
-0.17482998299829983,-0.00015642763383993952,9.644518937168556e-05,6.156559411119034e-05,0.15783011058932828,3180.272972094752,1.3559128408002581e-09,8.261964643940106e-08
-0.17482198219821982,-0.00015656092132587673,9.652685282635076e-05,6.162579663837597e-05,0.15779433159476697,3177.49246557072,1.3568698532090789e-09,8.262217835873671e-08
-0.1748139813981398,-0.0001567026427125029,9.664734566516842e-05,6.1702907784289e-05,0.15785885119907783,3174.0701710163826,1.3581321747371195e-09,8.262631444674743e-08
-0.17480598059805982,-0.000156863889884562,9.673024288492371e-05,6.177106165994317e-05,0.15776081012335683,3170.9269686822586,1.359272470493019e-09,8.26380010815616e-08
-0.1747979797979798,-0.0001569906580272118,9.687406991076841e-05,6.184725045965678e-05,0.15795790834048123,3167.4439629291073,1.3604941982299224e-09,8.263179958849362e-08
-0.1747899789978998,-0.00015715653027825738,9.696146160020902e-05,6.191771804586743e-05,0.15786547123412742,3164.1993882255356,1.361651005082605e-09,8.264241756816078e-08
-0.1747819781978198,-0.0001572818853503577,9.708950696740715e-05,6.199336660461796e-05,0.15799259044448563,3160.9083243223713,1.3628920520757066e-09,8.264340182993226e-08
-0.17477397739773978,-0.00015746613323130987,9.719074815972562e-05,6.207618426468109e-05,0.15789030590215236,3157.2327250700846,1.3643119871387363e-09,8.26627662006349e-08
-0.17476597659765977,-0.0001576476115587866,9.728415952636738e-05,6.215276914023349e-05,0.15778129405111024,3153.7330684403223,1.3656274924899044e-09,8.267998603155632e-08
-0.17475797579757976,-0.00015772669721059174,9.741997753565101e-05,6.221449474308471e-05,0.1580617628199152,3150.9841030933967,1.3664476059645966e-09,8.26554847086023e-08
-0.17474997499749975,-0.00015793737424019128,9.751395260515494e-05,6.230121954198253e-05,0.157876128880665,3147.1030251982197,1.3680476605644688e-09,8.268683740741403e-08
-0.17474197419741974,-0.00015804040226896632,9.760938891378856e-05,6.236088721123245e-05,0.15794558407586445,3144.548494566864,1.3688955682713085e-09,8.267857815519091e-08
-0.17473397339733973,-0.00015815548613318242,9.77311813112891e-05,6.243161209007475e-05,0.1580779098606399,3141.5098167225187,1.3699559596071987e-09,8.267167676646934e-08
-0.17472597259725972,-0.0001583294827867121,9.782382290346447e-05,6.250754770653622e-05,0.15797730743808044,3138.132561124672,1.3711946430424998e-09,8.26850498315216e-08
-0.17471797179717974,-0.00015853185858816232,9.790781187035691e-05,6.258661570868185e-05,0.157787726956004,3134.5379467443063,1.372672087170566e-09,8.271362668215137e-08
-0.17470997099709973,-0.0001585993433081967,9.804901588594817e-05,6.265241608272021e-05,0.1580919103543033,3131.8433196189453,1.3736735381007442e-09,8.269775168671424e-08
-0.17470197019701972,-0.0001587710989383595,9.816338202561781e-05,6.273209550866632e-05,0.15808100994306384,3128.259485350286,1.3750318447376684e-09,8.270907429059303e-08
-0.1746939693969397,-0.00015900617007957862,9.826100140664096e-05,6.281836134380825e-05,0.1578842501192397,3124.1649416595815,1.376518047507359e-09,8.273334342259872e-08
-0.1746859685968597,-0.0001590766995178683,9.835924772438887e-05,6.287525815928952e-05,0.1580201209984582,3121.963837469831,1.377403510299162e-09,8.272597101609399e-08
-0.1746779677967797,-0.00015925686808770934,9.849636227343694e-05,6.295948585832711e-05,0.15808692427615542,3118.055348063186,1.3787719654772581e-09,8.272946919833375e-08
-0.17466996699669968,-0.00015936825455753478,9.86083905889501e-05,6.303343255753546e-05,0.1581658393375714,3115.166997722813,1.379914820887582e-09,8.273041897667566e-08
-0.17466196619661967,-0.00015951599631591762,9.871726918397883e-05,6.310432528011667e-05,0.1581964997016594,3111.9919632577235,1.3810657051861093e-09,8.273317189284326e-08
-0.17465396539653966,-0.000159727072343685,9.87952661439806e-05,6.317475029504749e-05,0.1580032238900149,3108.514297670376,1.3823529039131944e-09,8.275384397738437e-08
-0.17464596459645965,-0.00015989040632291562,9.89168281346764e-05,6.325398568596263e-05,0.15803912137455414,3104.9997250655106,1.3836750825332982e-09,8.276068150930849e-08
-0.17463796379637964,-0.00015992645887763501,9.90361211403723e-05,6.331127507142043e-05,0.15831787824144697,3102.951059193151,1.3843646954504843e-09,8.273623970428325e-08
-0.17462996299629963,-0.0001600964460379828,9.915482080025129e-05,6.339393970122842e-05,0.1583179944775034,3099.379689304917,1.3857650764503342e-09,8.274800382290673e-08
-0.17462196219621962,-0.0001603100061515761,9.924118022297534e-05,6.347396194228416e-05,0.15812087691811258,3095.734202772229,1.3872141652716518e-09,8.277421674409043e-08
-0.1746139613961396,-0.00016045115970086954,9.933228245095904e-05,6.35440139844512e-05,0.15808026719955334,3092.8397233871424,1.388347778601936e-09,8.27819640790092e-08
-0.17460596059605962,-0.00016059020838099514,9.944941580819489e-05,6.361554008438297e-05,0.15815864978178754,3089.708153566613,1.389509030549795e-09,8.278195488269796e-08
-0.1745979597959796,-0.00016072717467352504,9.959355553768034e-05,6.370119406895469e-05,0.15830918089292764,3086.210916812428,1.3908906969453423e-09,8.278352696121133e-08
-0.1745899589958996,-0.00016089680313768895,9.967146647049674e-05,6.376415216768905e-05,0.15819886307891312,3083.256353233275,1.3918456052258582e-09,8.27872955638017e-08
-0.1745819581958196,-0.00016105407506472602,9.981012033044578e-05,6.384340356269114e-05,0.15832350429378855,3079.693863677546,1.3931616609913705e-09,8.278748151466578e-08
-0.17457395739573958,-0.000161240042530153,9.989030299450974e-05,6.39243142097623e-05,0.15812989031373106,3076.4056753317004,1.3946279305971076e-09,8.281629826559895e-08
-0.17456595659565957,-0.0001613555374859743,0.00010002976118705931,6.39912270021803e-05,0.1583626857260999,3073.3624619195343,1.3955736365846027e-09,8.27972696389157e-08
-0.17455795579557956,-0.00016150353751243074,0.00010010869985954685,6.406122285085303e-05,0.15825691321242003,3070.560306989047,1.3967156301971334e-09,8.281021290153408e-08
-0.17454995499549955,-0.00016166028059672044,0.00010025156039894512,6.4141991971578e-05,0.1583961343926925,3066.9782069406415,1.3980760762505918e-09,8.281114376485778e-08
-0.17454195419541954,-0.0001617660952319966,0.00010034584753704223,6.420891068614765e-05,0.1584302603426846,3064.4685726078787,1.3990754080432272e-09,8.281103241954439e-08
-0.17453395339533953,-0.00016194355774246105,0.00010043240932944286,6.42950734861536e-05,0.1582567944445672,3061.1835021913284,1.400551267742133e-09,8.283790421488775e-08
-0.17452595259525952,-0.00016207325411699003,0.00010054598262776437,6.435933727355625e-05,0.15836089825365382,3058.3043644443824,1.401538044435757e-09,8.28301569675454e-08
-0.17451795179517954,-0.0001622512828305389,0.00010067153265680417,6.444504572811205e-05,0.15837159571869094,3054.667603249716,1.403019629890865e-09,8.284371767511528e-08
-0.17450995099509953,-0.00016237030868637703,0.00010080219246866307,6.45092911639722e-05,0.15857018020923985,3051.741120319731,1.404005431475174e-09,8.282993779176653e-08
-0.17450195019501952,-0.0001625278224395288,0.00010089970706772533,6.458592871272373e-05,0.15851289503046045,3048.6553979421274,1.405276593660068e-09,8.284308044114309e-08
-0.1744939493949395,-0.00016271438873616262,0.00010098149293824576,6.465592593496439e-05,0.15837001119271935,3045.5139177721862,1.4064580640712264e-09,8.28563583539835e-08
-0.1744859485948595,-0.00016285378828229113,0.00010111499748788333,6.473852411237324e-05,0.15848179600007414,3042.2201452024774,1.40778927943535e-09,8.285940237805493e-08
-0.1744779477947795,-0.0001630480929861733,0.00010118892104848953,6.481449682338436e-05,0.15826836380608966,3039.0378618604796,1.4090294967685653e-09,8.287862787080763e-08
-0.17446994699469948,-0.00016312543904462018,0.0001013175731614524,6.488189526088206e-05,0.158500398015238,3036.5149350276297,1.4100963195387993e-09,8.28696783311848e-08
-0.17446194619461947,-0.0001632754720333196,0.00010145384302084892,6.495390667593526e-05,0.15865342672040694,3033.214716697513,1.4112669504477271e-09,8.286318387367938e-08
-0.17445394539453946,-0.00016350331928549622,0.00010155162117442273,6.504661596618e-05,0.15844044822107428,3029.37075131263,1.412875345096706e-09,8.289284556757038e-08
-0.17444594459445945,-0.0001636605533974489,0.00010163218490077952,6.511471066006358e-05,0.15833878535879062,3026.566147805681,1.4139690162173213e-09,8.290225705811886e-08
-0.17443794379437944,-0.0001638112287309923,0.00010176375532289228,6.519221517908846e-05,0.15844709429372536,3023.27438246275,1.4152183821622109e-09,8.29041737467149e-08
-0.17442994299429943,-0.00016390763595097724,0.0001019001576949563,6.526343267854173e-05,0.15867582922599993,3020.498069560183,1.4163782923025888e-09,8.289717465796058e-08
-0.17442194219421941,-0.00016407562607412274,0.0001019700226869702,6.533271416286901e-05,0.15850491725282193,3017.6985340152096,1.4174720084146998e-09,8.29105624929364e-08
-0.1744139413941394,-0.0001642856140904314,0.00010210597856641357,6.542114120144937e-05,0.15851154179009516,3013.74811138823,1.4190273396335077e-09,8.292364774977281e-08
-0.17440594059405942,-0.00016441596820016002,0.0001022106680714785,6.549681920353656e-05,0.15852921737592657,3010.928567418648,1.4202355649713753e-09,8.29302529062716e-08
-0.1743979397939794,-0.00016450408095636249,0.00010234663061048366,6.55632930783856e-05,0.15878635777605743,3008.2968407641197,1.4212613292272626e-09,8.291667024818848e-08
-0.1743899389938994,-0.00016471069159251783,0.00010246857503304341,6.564964087418801e-05,0.15874001051349687,3004.546712940652,1.422772034561949e-09,8.293238599115871e-08
-0.1743819381938194,-0.00016487232500139726,0.00010256931666496882,6.572279987704377e-05,0.15870703617180457,3001.5207966595212,1.4239430058657192e-09,8.293874254755324e-08
-0.17437393739373938,-0.00016496010931632554,0.00010269430280551717,6.57919313402644e-05,0.15890368689267337,2998.983253548978,1.424933043335903e-09,8.292724738552613e-08
-0.17436593659365937,-0.00016514981285808972,0.00010280862718303752,6.587651482159451e-05,0.15885167052041108,2995.492189879325,1.4263504668030747e-09,8.294156188037383e-08
-0.17435793579357936,-0.00016533232593474168,0.000102900295516406,6.595165124534397e-05,0.15874031010145784,2992.3610465900247,1.4276413336603869e-09,8.295678309954281e-08
-0.17434993499349935,-0.00016548051536346975,0.00010298603801928152,6.601977440778839e-05,0.1586754066174054,2989.6588198553063,1.4287473749360852e-09,8.296510609103586e-08
-0.17434193419341934,-0.00016558150836942787,0.00010314688374002401,6.610048533595148e-05,0.1589772820484714,2986.6002228647626,1.429958181624589e-09,8.295214700340258e-08
-0.17433393339333933,-0.00016572830671179872,0.00010328061595288318,6.617632895022929e-05,0.15910881452587647,2983.424823085246,1.4311867138588864e-09,8.29495662447435e-08
-0.17432593259325935,-0.00016591747261429646,0.00010330849102579975,6.62445923944599e-05,0.1587169538698334,2980.8875384491034,1.4323695562609647e-09,8.29812458689994e-08
-0.17431793179317934,-0.00016609287536084594,0.00010346292094709497,6.633328863747678e-05,0.15885620999088804,2977.1732539701343,1.4338839489679987e-09,8.298605347188291e-08
-0.17430993099309933,-0.00016623842610385964,0.00010354973354687047,6.640406639468743e-05,0.15879008013620957,2974.488767223624,1.4350053764344916e-09,8.299437673206836e-08
-0.17430193019301932,-0.00016638958267378712,0.00010372727552976357,6.648579729162662e-05,0.1590972483452718,2970.8618861871323,1.4362819687909897e-09,8.297893310365016e-08
-0.1742939293929393,-0.00016654862707810025,0.00010380958054412304,6.655909581509967e-05,0.1589818670909466,2968.087390578415,1.4375444709553852e-09,8.299587407319207e-08
-0.1742859285928593,-0.00016669157811577406,0.00010392801448411149,6.663325925027053e-05,0.15905394207108567,2965.134303576793,1.4386679008166784e-09,8.299365052513198e-08
-0.17427792779277929,-0.0001668489978925436,0.00010399754667744787,6.67065735457939e-05,0.15888157094049424,2962.496704465299,1.439934220258663e-09,8.301513465777438e-08
-0.17426992699269928,-0.00016703900946879457,0.00010416240527355569,6.679497736494788e-05,0.1590504741769088,2958.6114625819628,1.4414026919242558e-09,8.301365685475987e-08
-0.17426192619261927,-0.00016711950405579046,0.00010423337593934434,6.685443001508418e-05,0.1590444985102637,2956.766369034971,1.4422040014620557e-09,8.301141099441539e-08
-0.17425392539253926,-0.00016732134869812398,0.00010435854869328409,6.694059023293342e-05,0.15902082048104088,2953.158584749837,1.4436872604722275e-09,8.302465859705592e-08
-0.17424592459245924,-0.00016745471985757376,0.00010449940870671526,6.701607737058524e-05,0.15920602749568374,2950.1117870876483,1.4449254716947158e-09,8.302009009953878e-08
-0.17423792379237923,-0.00016768294040048204,0.00010459237220672435,6.710427091660698e-05,0.1589880914079688,2946.5532063446376,1.446511834627021e-09,8.304988528213598e-08
-0.17422992299229922,-0.00016780639286650967,0.00010470651164240508,6.717619266183306e-05,0.15907628550099479,2943.8684029865726,1.4476474084011218e-09,8.304934292100385e-08
-0.17422192219221921,-0.00016791938952565033,0.00010486249404451087,6.724552148829055e-05,0.15938365470748933,2940.939421715426,1.4486820428518497e-09,8.302980132940591e-08
-0.17421392139213923,-0.00016808013369029595,0.00010492984259613536,6.73227576555302e-05,0.15918237530656287,2938.3009633464603,1.4499411614071687e-09,8.305148437446805e-08
-0.17420592059205922,-0.0001683012113460336,0.0001050081370355116,6.740296444740501e-05,0.15893651193969655,2935.0274772782745,1.4513295718763142e-09,8.307570170063765e-08
-0.1741979197919792,-0.00016843428420543205,0.00010515557262280595,6.74826019064767e-05,0.15913716621640941,2931.9283172547143,1.4526410853698697e-09,8.30724168602746e-08
-0.1741899189918992,-0.00016859191234175341,0.00010525187910026546,6.755477646058772e-05,0.1590940192798672,2929.127694189033,1.4538245576849945e-09,8.308069014443197e-08
-0.1741819181918192,-0.00016869837712363278,0.00010538302469598193,6.763165774015256e-05,0.15926745651299168,2926.431905436424,1.454985964163349e-09,8.307561999399641e-08
-0.17417391739173918,-0.00016886620413458786,0.000105488567196943,6.770395710109511e-05,0.1592522355854611,2923.474587484372,1.456114076084442e-09,8.307899981372237e-08
-0.17416591659165917,-0.0001690316310742901,0.00010564093616061143,6.77878352279837e-05,0.15941495240781822,2920.0456251533396,1.457534600050675e-09,8.307935625364335e-08
-0.17415791579157916,-0.00016924230193637868,0.00010573825838733342,6.787764759330628e-05,0.15923636714904374,2916.657606289621,1.4591283562523083e-09,8.310742603153645e-08
-0.17414991499149915,-0.0001693344264026564,0.00010587411945905956,6.794576077950865e-05,0.15948495087530742,2914.140900016511,1.4601003711283829e-09,8.309143239269585e-08
-0.17414191419141914,-0.00016952161874428384,0.00010596262744400065,6.802006053940879e-05,0.15935578761614214,2911.1716517508808,1.4613075102564256e-09,8.31031339138769e-08
-0.17413391339133913,-0.00016962590170521707,0.0001060850371494837,6.808657710100086e-05,0.15953075142974946,2908.688846166213,1.4623270471273195e-09,8.30940736897619e-08
-0.17412591259125915,-0.00016986168465393803,0.00010616547447561686,6.817545232351563e-05,0.15924179405187583,2905.2655811600157,1.463954527022901e-09,8.312935610371524e-08
-0.17411791179117914,-0.00016994517413593258,0.00010630959837598652,6.824421433315742e-05,0.15953879099567306,2902.766156609066,1.4649614430064527e-09,8.311232454810604e-08
-0.17410991099109913,-0.00017012334350852143,0.00010643299808066331,6.832562932412856e-05,0.1595582846822659,2899.542696742915,1.4662495454034062e-09,8.311681074280627e-08
-0.17410191019101912,-0.00017028444045763536,0.00010654470697346596,6.840031207744346e-05,0.1595726672837962,2896.624179823938,1.4674571555343403e-09,8.312057096768514e-08
-0.1740939093909391,-0.0001704546461951395,0.00010663869267979464,6.848404115400442e-05,0.15945934171687004,2893.707915478323,1.4688660023003493e-09,8.314047575714461e-08
-0.1740859085908591,-0.0001705988538276415,0.00010680573617172229,6.857003503513148e-05,0.15971330088826002,2890.3853856342653,1.4703315961675133e-09,8.313806248649793e-08
-0.17407790779077909,-0.00017072794830141902,0.00010687868146774804,6.862686750364055e-05,0.15965910594685828,2888.224299141312,1.4711044323190506e-09,8.313372895331827e-08
-0.17406990699069907,-0.0001709528011843986,0.00010698612805981611,6.872709586192016e-05,0.1594699452580521,2884.6207230542454,1.4728668690109693e-09,8.316589937914674e-08
-0.17406190619061906,-0.0001711214011379525,0.00010711918492667394,6.880840301248803e-05,0.15954845974641121,2881.437582225026,1.474236969769893e-09,8.317059426021377e-08
-0.17405390539053905,-0.0001712301726968235,0.00010724476597090415,6.88696100981101e-05,0.15975123834289057,2878.985732043688,1.4751412051832354e-09,8.315490194522619e-08
-0.17404590459045904,-0.00017138801321436858,0.00010735344453216555,6.894941906732122e-05,0.15973827311278918,2876.1180309467077,1.4764434274104206e-09,8.316418434871245e-08
-0.17403790379037903,-0.00017156102468618428,0.00010742022180920685,6.90328025005904e-05,0.15949736089761626,2873.4472153782126,1.477813108396477e-09,8.319084534975604e-08
-0.17402990299029902,-0.00017167499085246618,0.00010757476031386659,6.909531930210377e-05,0.15982157658045418,2870.716667973086,1.4787596172746925e-09,8.31678722921093e-08
-0.174021902190219,-0.00017186721693462914,0.00010772507292244882,6.919014421979952e-05,0.15989734700263858,2867.1168679887796,1.4803061623295733e-09,8.317499472815953e-08
-0.17401390139013903,-0.0001720160015423744,0.0001077777446738537,6.925729155837779e-05,0.15968461611023577,2864.9105482555074,1.4814563952042695e-09,8.319566286593368e-08
-0.17400590059005902,-0.00017224207405774905,0.00010792303352147314,6.935411825859106e-05,0.1596808245052565,2861.07294270567,1.483124273896639e-09,8.321031442904531e-08
-0.173997899789979,-0.00017239700473226094,0.00010797885854252343,6.942135162990581e-05,0.1594740479391653,2858.7992053409334,1.4841728358940494e-09,8.322530283387682e-08
-0.173989898989899,-0.00017253988771415152,0.00010814259717406571,6.95121195244397e-05,0.15969795471012577,2855.5551324875223,1.4856882810339752e-09,8.322640011678589e-08
-0.173981898189819,-0.0001726586975223654,0.00010825974677963757,6.957752258540673e-05,0.15983258508477322,2853.099876955878,1.486569449557564e-09,8.321311515267402e-08
-0.17397389738973898,-0.00017284131121186874,0.00010839860686218117,6.966856209289496e-05,0.15988337828964025,2849.7458925023684,1.4882242988617155e-09,8.322925794667117e-08
-0.17396589658965897,-0.00017296406501543515,0.00010849236443988275,6.973478550298395e-05,0.15990186986167357,2847.451637190678,1.489234487191086e-09,8.322962261771952e-08
-0.17395789578957896,-0.00017311864269231592,0.00010861230181014037,6.981202682987409e-05,0.15995538375480287,2844.6024570198338,1.490476868096385e-09,8.323215604209041e-08
-0.17394989498949895,-0.00017334321105977324,0.00010871567950943017,6.990376084892169e-05,0.15977898841604524,2841.210554502894,1.4920738335610767e-09,8.325724927676372e-08
-0.17394189418941894,-0.00017347760048380678,0.00010885521263936937,6.997911687589564e-05,0.15995887944884252,2838.3938063142928,1.4932413031989257e-09,8.324971233856777e-08
-0.17393389338933893,-0.000173620188789414,0.00010897679576160613,7.005875400012407e-05,0.16002948324396848,2835.6266201945673,1.494464730133481e-09,8.325104531567212e-08
-0.17392589258925895,-0.0001737616511690021,0.00010912053866540816,7.013376248932168e-05,0.1602198192851255,2832.7331765533186,1.4956696789189038e-09,8.324388489267432e-08
-0.17391789178917894,-0.00017398999207784982,0.00010916618259138033,7.021308792620751e-05,0.15981588941524746,2829.9009162686325,1.4970905124784823e-09,8.327954099387417e-08
-0.17390989098909893,-0.0001741580996679204,0.00010932412186370755,7.030184047751575e-05,0.159983850836154,2826.5829566232824,1.4985487610935593e-09,8.327983433970682e-08
-0.17390189018901892,-0.00017430547629260218,0.00010945170868126297,7.037875378634872e-05,0.1600844450156027,2823.7744056727943,1.4997636051863992e-09,8.327875541708392e-08
-0.1738938893889389,-0.00017446979741464475,0.00010951600163267017,7.0447087882064e-05,0.1598995197371084,2821.408613245449,1.5008747468965113e-09,8.329335720715721e-08
-0.1738858885888589,-0.00017465309052511202,0.00010965996790446297,7.054091473635005e-05,0.15996356452513336,2818.0605984998037,1.5024457707260945e-09,8.330357936206685e-08
-0.17387788778877888,-0.00017470384126738736,0.00010978932840544076,7.060089867572117e-05,0.1602747083709679,2816.1551800928173,1.5032404646922615e-09,8.328178028918476e-08
-0.17386988698869887,-0.00017497743328931392,0.00010989672605710155,7.06965066064047e-05,0.16003055480869244,2812.38047947602,1.5050185510560214e-09,8.331445598417958e-08
-0.17386188618861886,-0.0001750845893013775,0.00011001791473397304,7.076925842208759e-05,0.1601762771564073,2810.0009764601623,1.5060142979530785e-09,8.330470260928691e-08
-0.17385388538853885,-0.00017521445147394843,0.00011014816169030439,7.084206791807546e-05,0.16032963162220196,2807.3746727906523,1.507159856782015e-09,8.329979222295326e-08
-0.17384588458845884,-0.00017542633310085876,0.00011024043767271507,7.092848973067056e-05,0.1601399417942138,2804.2997503274373,1.508621312233684e-09,8.3321740689164e-08
-0.17383788378837883,-0.00017550427419621428,0.00011038523063255923,7.099697140366956e-05,0.160452630853491,2802.011470304893,1.5096818374071164e-09,8.330765326758642e-08
-0.17382988298829882,-0.0001757942601443574,0.00011048139693592418,7.109859002585317e-05,0.16011193566791582,2798.187077265853,1.5115986295263348e-09,8.335006269563367e-08
-0.1738218821882188,-0.00017590050677540603,0.00011061391299449497,7.11716429333542e-05,0.16031016290005293,2795.7477359961426,1.512578791143852e-09,8.333587382506908e-08
-0.17381388138813883,-0.00017610037241411192,0.00011069315524281365,7.125220108661345e-05,0.16009932969737586,2792.939336294331,1.5140249841541407e-09,8.336123107893626e-08
-0.17380588058805882,-0.00017626997207287332,0.00011082429027098328,7.134225035310138e-05,0.16013876055514792,2789.8943455167896,1.5154971855594396e-09,8.337118622591322e-08
-0.1737978797879788,-0.00017638034681510817,0.00011093066655476491,7.140246038250808e-05,0.16025500516162397,2787.740280673976,1.5163220156625991e-09,8.335818239919228e-08
-0.1737898789878988,-0.00017655093175505954,0.00011106277572281442,7.149065805678312e-05,0.16030382151495537,2784.7057735183403,1.517779074130585e-09,8.336674699177668e-08
-0.1737818781878188,-0.00017667070916616012,0.00011118205196147812,7.155112070655889e-05,0.160463991964359,2782.385084146997,1.5186855814660273e-09,8.335384470625415e-08
-0.17377387738773878,-0.0001768036336784462,0.00011130192654107418,7.162968311025253e-05,0.16054646567286426,2779.822156827959,1.5198947836843588e-09,8.335465727610063e-08
-0.17376587658765877,-0.00017705567874770622,0.00011140192833813956,7.173427562823242e-05,0.1602709805020246,2776.2979900182927,1.521757866984939e-09,8.339284873437017e-08
-0.17375787578757876,-0.00017714332365414975,0.00011154933048551641,7.179134126023001e-05,0.1606192884181687,2774.0482594537066,1.5225580222081308e-09,8.336535624648323e-08
-0.17374987498749875,-0.00017738127505140255,0.0001116122230939709,7.188262581014904e-05,0.1602408625629094,2771.033974315377,1.5241879965611822e-09,8.340495324029857e-08
-0.17374187418741874,-0.00017754806792424915,0.00011176093848064284,7.197389269908427e-05,0.16036099443070342,2767.9140155266596,1.525706952116182e-09,8.341096241468496e-08
-0.17373387338733876,-0.00017767648505184752,0.0001118623397076135,7.204205450883627e-05,0.16040102839641726,2765.6329671624812,1.5266756219264196e-09,8.340705580806582e-08
-0.17372587258725875,-0.00017785730415198486,0.00011198658000921569,7.212873185458157e-05,0.16040402028124656,2762.639922895161,1.5281161760244035e-09,8.341729464559429e-08
-0.17371787178717873,-0.00017802224485308216,0.00011212852119868444,7.221394147283178e-05,0.16051647794554386,2759.6506481860324,1.5295879930937897e-09,8.342376404629303e-08
-0.17370987098709872,-0.00017820121367151387,0.00011224438208579102,7.229382640216997e-05,0.16050668421690806,2756.7998924593307,1.5309128736951912e-09,8.343133675670967e-08
-0.17370187018701871,-0.000178311225596417,0.00011237232786776019,7.237029431794717e-05,0.16066827854455798,2754.4123443641874,1.5320747129313862e-09,8.342721131629613e-08
-0.1736938693869387,-0.0001784915207707627,0.00011246797617303628,7.244951285945156e-05,0.16056683860575813,2751.7204390210345,1.5333580336443672e-09,8.34392455967151e-08
-0.1736858685868587,-0.0001786622167259111,0.00011256861793640383,7.251910346206536e-05,0.16053448117094493,2749.141361112922,1.5344358647883346e-09,8.344042858935666e-08
-0.17367786778677868,-0.00017883904085636004,0.00011273414101431456,7.261500388144881e-05,0.1607008026203241,2745.8331684615046,1.5360426938635696e-09,8.344510876059203e-08
-0.17366986698669867,-0.0001789488422332397,0.00011285152128159837,7.26887806772325e-05,0.16082402288748468,2743.5659358706216,1.5372125336836388e-09,8.344612549682066e-08
-0.17366186618661866,-0.0001791131318356065,0.00011294306875697657,7.275960697428197e-05,0.1607560088122105,2741.1092920273627,1.5383214157164725e-09,8.345162482827962e-08
-0.17365386538653865,-0.0001793203573043911,0.00011309332219511248,7.286006701900938e-05,0.16079180616016575,2737.672798910878,1.5400604995030418e-09,8.34674367777941e-08
-0.17364586458645864,-0.0001794595579980296,0.00011323535409779595,7.294054838546948e-05,0.16096002697386078,2734.964488082406,1.5412149877476432e-09,8.34584996655134e-08
-0.17363786378637863,-0.00017960887140588966,0.00011336865478206448,7.302455090707483e-05,0.16106183442988461,2732.2249314458386,1.5426279304917638e-09,8.346441421230627e-08
-0.17362986298629862,-0.0001797522915154559,0.00011346447385918168,7.309820233603048e-05,0.1610363396454723,2729.8911814868693,1.5437641239849968e-09,8.346982072093465e-08
